Dst Port,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Mean,Bwd Pkt Len Max,Bwd Pkt Len Mean,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Max,Fwd IAT Min,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Fwd Seg Size Avg,Bwd Seg Size Avg,Subflow Fwd Byts,Subflow Bwd Byts,Init Fwd Win Byts
1.5511625209937865,1.0097239353526362,0.06185056626965145,1.0138597944721541,0.981615119930908,0.8220116726314081,0.44082269264471385,9.409100308753686,8.546875182691714,9.63262965645268,-0.024258120757904563,0.9741531296352558,1.004114053778426,-0.13344840710176628,0.981615119930908,0.44082269264471385,1.0097239353526362,0.06185056626965145,-0.12217119112629232
1.2028107969342443,1.0097239353526362,0.0393023166385612,1.0138597944721541,1.481985421818414,0.5690740854954067,-0.15993402838949522,9.454789748800046,11.604764111616475,9.679424115849018,-0.004872327493629427,0.3491975319214349,1.858578692970764,-0.1334518365951765,1.481985421818414,-0.15993402838949522,1.0097239353526362,0.0393023166385612,-0.12217119112629232
1.402627602921709,1.0097239353526362,0.037214515746793575,1.0138597944721541,0.981615119930908,0.5456539385383696,0.21883116944184255,8.784677961453415,7.990895377432668,8.993105378036015,-0.024264599966883262,0.9741531296352558,1.004114053778426,-0.13344727192933226,0.981615119930908,0.21883116944184255,1.0097239353526362,0.037214515746793575,-0.12217119112629232
1.1962553452427953,1.0097239353526362,0.05391692288093452,1.0138597944721541,0.981615119930908,0.7330151141946669,0.3693338970370096,9.165423295173092,8.324483260588096,9.383059206338858,-0.024274966701249186,0.9741531296352558,1.004114053778426,-0.13344797640413447,0.981615119930908,0.3693338970370096,1.0097239353526362,0.05391692288093452,-0.1276075085646765
-0.963392575284512,-1.0119909202952526,-0.0930642598995058,-1.0126647715329204,-1.0198660876191157,-0.9157632315807492,-0.95509010580046,16.780329969566633,30.89726335410544,8.353581099619353,72.93158962495906,-2.3068637583623044,-0.8116233045052926,-0.13345945751568689,-1.0198660876191157,-0.95509010580046,-1.0119909202952526,-0.0930642598995058,-0.19405138836715013
0.9600931235483084,1.0097239353526362,0.05266424234587395,1.0138597944721541,0.981615119930908,0.7189630260204446,0.35804619246737207,9.363410868707325,8.546875182691714,9.585835197056337,-0.02427107917586196,0.9741531296352558,1.004114053778426,-0.13344833476350482,0.981615119930908,0.35804619246737207,1.0097239353526362,0.05266424234587395,-0.1276075085646765
1.2866210021034057,1.0097239353526362,0.046400839670571084,1.0138597944721541,0.981615119930908,0.6487025851493331,0.3016076696191844,9.150193481824305,8.324483260588096,9.367461053206744,-0.024273670859453447,0.9741531296352558,1.004114053778426,-0.13344795198196938,0.981615119930908,0.3016076696191844,1.0097239353526362,0.046400839670571084,-0.1276075085646765
0.8713040943096925,1.0097239353526362,0.05516960341599509,1.0138597944721541,0.981615119930908,0.7470672023688891,0.3806216016066471,9.515709002195194,8.658071143743525,9.741816728377474,-0.024265895808679005,0.9741531296352558,1.004114053778426,-0.13344860136481473,0.981615119930908,0.3806216016066471,1.0097239353526362,0.05516960341599509,-0.1276075085646765
1.5106680852288847,1.0097239353526362,0.036379395390086534,1.0138597944721541,0.981615119930908,0.5362858797555548,0.21130603306208426,9.43955993545126,8.602473163217619,9.663825962716905,-0.02427237501765771,0.9741531296352558,1.004114053778426,-0.13344846141105632,0.981615119930908,0.21130603306208426,1.0097239353526362,0.036379395390086534,-0.1276075085646765
1.3924210135793262,1.0097239353526362,0.05308180252422747,1.0138597944721541,1.481985421818414,0.723647055411852,-0.07715752821215338,9.424330122102473,11.604764111616475,9.648227809584789,-0.02376570087552324,0.3491975319214349,1.858578692970764,-0.13345180124722586,1.481985421818414,-0.07715752821215338,1.0097239353526362,0.05308180252422747,-0.12217119112629232
1.1752613037499264,1.0097239353526362,0.053499362702581,1.0138597944721541,0.981615119930908,0.7283310848032595,0.3655713288471304,9.424330122102473,8.602473163217619,9.648227809584789,-0.0242270205548068,0.9741531296352558,1.004114053778426,-0.1334484331736895,0.981615119930908,0.3655713288471304,1.0097239353526362,0.053499362702581,-0.12217119112629232
1.135347730793128,1.0097239353526362,0.03512671485502596,1.0138597944721541,0.981615119930908,0.5222337915813324,0.2000183284924467,9.3938704954049,8.546875182691714,9.617031503320565,-0.02427237501765771,0.9741531296352558,1.004114053778426,-0.13344838238563878,0.981615119930908,0.2000183284924467,1.0097239353526362,0.03512671485502596,-0.1276075085646765
1.1908616191675525,1.0097239353526362,0.05391692288093452,1.0138597944721541,0.981615119930908,0.7330151141946669,0.3693338970370096,9.165423295173092,8.324483260588096,9.383059206338858,-0.024269783334066226,0.9741531296352558,1.004114053778426,-0.1334479734392697,0.981615119930908,0.3693338970370096,1.0097239353526362,0.05391692288093452,-0.1276075085646765
0.576059826991005,1.0097239353526362,0.5015414340759119,1.0138597944721541,0.981615119930908,0.7517512317602966,2.1065653808483584,9.089274228429158,8.268885280062191,9.164685062489266,-0.024241274814559937,0.9741531296352558,2.2858110125669326,-0.13344785917034407,0.981615119930908,2.1065653808483584,1.0097239353526362,0.5015414340759119,-0.1276075085646765
0.8836681740821727,1.0097239353526362,0.041390117530328806,1.0138597944721541,0.981615119930908,0.5924942324524439,0.014147459912415563,9.576628255590343,8.71366912426943,9.80420934090593,-0.024245162339947158,0.9741531296352558,1.538154453273637,-0.13344868164419646,0.981615119930908,0.014147459912415563,1.0097239353526362,0.041390117530328806,-0.12217119112629232
1.3214727705895912,1.0097239353526362,0.046400839670571084,1.0138597944721541,0.981615119930908,0.6487025851493331,0.3016076696191844,9.43955993545126,8.602473163217619,9.679424115849018,-0.02427237501765771,0.9741531296352558,1.004114053778426,-0.13344847530105391,0.981615119930908,0.3016076696191844,1.0097239353526362,0.046400839670571084,-0.12217119112629232
0.7700680048974388,1.0097239353526362,0.054752043237641566,1.0138597944721541,0.981615119930908,0.7423831729774817,0.3768590334167679,9.3938704954049,8.546875182691714,9.617031503320565,-0.02425164154892586,0.9741531296352558,1.004114053778426,-0.1334483774672619,0.981615119930908,0.3768590334167679,1.0097239353526362,0.054752043237641566,-0.1276075085646765
0.4937432690426807,1.0097239353526362,0.1633176896095577,1.0138597944721541,0.981615119930908,0.5222337915813324,0.8930833890681906,9.683236949031851,8.824865085321239,9.882200106566495,-0.024273670859453447,0.9741531296352558,1.4313463733745948,-0.13344886484263768,0.981615119930908,0.8930833890681906,1.0097239353526362,0.1633176896095577,-0.12217119112629232
1.2470393507512374,1.0097239353526362,0.0376320759251471,1.0138597944721541,0.981615119930908,0.550337967929777,0.22259373763172172,9.165423295173092,8.324483260588096,9.367461053206744,-0.024264599966883262,0.9741531296352558,1.004114053778426,-0.13344797134454248,0.981615119930908,0.22259373763172172,1.0097239353526362,0.0376320759251471,-0.1276075085646765
1.3572373234885102,1.0097239353526362,0.05308180252422747,1.0138597944721541,0.981615119930908,0.723647055411852,0.3618087606572512,9.3938704954049,8.546875182691714,9.617031503320565,-0.024265895808679005,0.9741531296352558,1.004114053778426,-0.13344839065444772,0.981615119930908,0.3618087606572512,1.0097239353526362,0.05308180252422747,-0.12217119112629232
1.2599842933318206,1.0097239353526362,0.05516960341599509,1.0138597944721541,0.981615119930908,0.7470672023688891,0.3806216016066471,9.134963668475518,8.324483260588096,9.35186290007463,-0.024264599966883262,0.9741531296352558,1.004114053778426,-0.13344792007322706,0.981615119930908,0.3806216016066471,1.0097239353526362,0.05516960341599509,-0.1276075085646765
0.914619863713952,1.0097239353526362,0.0643559273397726,1.0138597944721541,0.981615119930908,0.8501158489798527,0.463398101783989,9.378640682056114,8.546875182691714,9.601433350188449,-0.0242529373907216,0.9741531296352558,1.004114053778426,-0.13344835211098818,0.981615119930908,0.463398101783989,1.0097239353526362,0.0643559273397726,-0.1276075085646765
0.42304396725641824,1.0097239353526362,0.04180767770868233,1.0138597944721541,0.981615119930908,0.5971782618438514,0.2602194195305135,9.454789748800046,8.602473163217619,9.679424115849018,-0.02424257065635568,0.9741531296352558,1.004114053778426,-0.1334484831194541,0.981615119930908,0.2602194195305135,1.0097239353526362,0.04180767770868233,-0.1276075085646765
1.2283687604907807,1.0097239353526362,0.058092524664469763,1.0138597944721541,0.981615119930908,0.7798554081087412,0.4069595789358013,8.876056841546136,8.102091338484477,9.086694296828696,-0.024241274814559937,0.9741531296352558,1.004114053778426,-0.13344744436561462,0.981615119930908,0.4069595789358013,1.0097239353526362,0.058092524664469763,-0.1276075085646765
-0.963392575284512,-1.0119909202952526,-0.0930642598995058,-1.0126647715329204,-1.0198660876191157,-0.9157632315807492,-0.95509010580046,16.780329969566633,30.89726335410544,8.353581099619353,72.93158962495906,-2.3068637583623044,-0.8116233045052926,-0.13345945751938587,-1.0198660876191157,-0.95509010580046,-1.0119909202952526,-0.0930642598995058,-0.19405138836715013
0.6494974820154678,1.0097239353526362,0.030115992714783667,1.0138597944721541,0.981615119930908,0.4660254388844433,0.1548675102138966,9.22634254856824,8.380081241114,9.445451818867314,-0.024273670859453447,0.9741531296352558,1.004114053778426,-0.13344808328613847,0.981615119930908,0.1548675102138966,1.0097239353526362,0.030115992714783667,-0.1276075085646765
0.6622764637937358,1.0097239353526362,0.06101544591294441,1.0138597944721541,0.981615119930908,0.8126436138485932,0.4332975562649555,9.3938704954049,8.546875182691714,9.617031503320565,-0.024256824916108817,0.9741531296352558,1.004114053778426,-0.13344839612419454,0.981615119930908,0.4332975562649555,1.0097239353526362,0.06101544591294441,-0.1276075085646765
1.0393394066538022,1.0097239353526362,0.0589276450211768,1.0138597944721541,0.981615119930908,0.7892234668915561,0.4144847153155597,8.845597214848565,8.046493357958571,9.05549799056447,-0.02427237501765771,0.9741531296352558,1.004114053778426,-0.13344737549658872,0.981615119930908,0.4144847153155597,1.0097239353526362,0.0589276450211768,-0.12217119112629232
1.0664739978323323,1.0097239353526362,0.054752043237641566,1.0138597944721541,0.981615119930908,0.7423831729774817,0.11046920557332232,9.378640682056114,8.546875182691714,9.601433350188449,-0.0019294707755031688,0.9741531296352558,1.4313463733745948,-0.13344836176039795,0.981615119930908,0.11046920557332232,1.0097239353526362,0.054752043237641566,-0.12217119112629232
0.5569743347247604,1.0097239353526362,0.04514815913551052,1.0138597944721541,0.981615119930908,0.6346504969751108,0.2903199650495469,9.241572361917028,8.435679221639905,9.461049971999428,-0.02427107917586196,0.9741531296352558,1.004114053778426,-0.13344812987973026,0.981615119930908,0.2903199650495469,1.0097239353526362,0.04514815913551052,-0.1276075085646765
0.9923724995986092,1.0097239353526362,0.0660261680531867,1.0138597944721541,0.981615119930908,0.8688519665454824,0.4784483745435056,9.409100308753686,8.602473163217619,9.63262965645268,-0.024274966701249186,0.9741531296352558,1.004114053778426,-0.13344842280993574,0.981615119930908,0.4784483745435056,1.0097239353526362,0.0660261680531867,-0.1276075085646765
0.6838513680947079,1.0097239353526362,0.0518291219891669,1.0138597944721541,0.981615119930908,0.7095949672376297,0.3505210560876137,9.195882921870666,8.380081241114,9.398657359470972,-0.022550201271118824,0.9741531296352558,1.004114053778426,-0.13344803220216694,0.981615119930908,0.3505210560876137,1.0097239353526362,0.0518291219891669,-0.1276075085646765
0.4145799663383446,1.0097239353526362,0.053499362702581,1.0138597944721541,0.981615119930908,0.7283310848032595,0.3655713288471304,9.43955993545126,8.602473163217619,9.679424115849018,-0.024245162339947158,0.9741531296352558,1.004114053778426,-0.13344847445245767,0.981615119930908,0.3655713288471304,1.0097239353526362,0.053499362702581,-0.12217119112629232
0.6622764637937358,1.0097239353526362,0.05642228395105566,1.0138597944721541,0.981615119930908,0.7611192905431114,0.3919093061762846,9.378640682056114,8.546875182691714,9.585835197056337,-0.024281445910227892,0.9741531296352558,1.004114053778426,-0.13344835314366454,0.981615119930908,0.3919093061762846,1.0097239353526362,0.05642228395105566,-0.1276075085646765
1.2707717454823066,1.0097239353526362,0.057257404307762716,1.0138597944721541,0.981615119930908,0.7704873493259263,0.3994344425560429,9.3938704954049,8.546875182691714,9.617031503320565,-0.024276262543044932,0.9741531296352558,1.004114053778426,-0.13344839340651066,0.981615119930908,0.3994344425560429,1.0097239353526362,0.057257404307762716,-0.1276075085646765
0.9464013573573068,1.0097239353526362,0.037214515746793575,1.0138597944721541,0.981615119930908,0.5456539385383696,0.21883116944184255,8.997895348336435,8.213287299536287,9.227077675017721,-0.024194624509913287,0.9741531296352558,1.004114053778426,-0.13344767886670406,0.981615119930908,0.21883116944184255,1.0097239353526362,0.037214515746793575,-0.1276075085646765
1.2402349578563154,1.0097239353526362,0.041390117530328806,1.0138597944721541,0.981615119930908,0.5924942324524439,0.25645685134063434,9.485249375497622,8.658071143743525,9.710620422113246,-0.02427237501765771,0.9741531296352558,1.004114053778426,-0.13344854161711062,0.981615119930908,0.25645685134063434,1.0097239353526362,0.041390117530328806,-0.1276075085646765
1.051371564821652,1.0097239353526362,0.03470915467667243,1.0138597944721541,0.981615119930908,0.517549762189925,0.19625576030256756,9.378640682056114,8.546875182691714,9.617031503320565,-0.024274966701249186,0.9741531296352558,1.004114053778426,-0.133448365701366,0.981615119930908,0.19625576030256756,1.0097239353526362,0.03470915467667243,-0.1276075085646765
1.351096773802849,1.0097239353526362,0.050158881275752805,1.0138597944721541,0.981615119930908,0.690858849672,-0.09471617966458776,9.850764895868512,8.991659026898953,10.10057425041609,-0.024274966701249186,0.9741531296352558,2.0721948527688485,-0.13344914287649745,0.981615119930908,-0.09471617966458776,1.0097239353526362,0.050158881275752805,-0.12217119112629232
0.9365266896195544,1.0097239353526362,0.051411561810813376,1.0138597944721541,0.981615119930908,0.7049109378462223,0.3467584878977345,9.378640682056114,8.546875182691714,9.601433350188449,-0.02423738728917272,0.9741531296352558,1.004114053778426,-0.1334483459980489,0.981615119930908,0.3467584878977345,1.0097239353526362,0.051411561810813376,-0.12217119112629232
1.2860401392953025,1.0097239353526362,0.043477918422096425,1.0138597944721541,0.981615119930908,0.615914379409481,0.2752696922900302,9.150193481824305,8.324483260588096,9.367461053206744,-0.024230908080194017,0.9741531296352558,1.004114053778426,-0.1334479457861288,0.981615119930908,0.2752696922900302,1.0097239353526362,0.043477918422096425,-0.12217119112629232
0.6094179482563542,1.0097239353526362,0.03554427503337948,1.0138597944721541,0.981615119930908,0.5269178209727399,0.20378089668232588,9.424330122102473,8.602473163217619,9.648227809584789,-0.024259416599700302,0.9741531296352558,1.004114053778426,-0.13344842800356246,0.981615119930908,0.20378089668232588,1.0097239353526362,0.03554427503337948,-0.1276075085646765
0.6510741096374618,1.0097239353526362,0.03554427503337948,1.0138597944721541,0.981615119930908,0.5269178209727399,-0.027993303814231256,9.622317695636703,8.769267104795334,9.85100380030227,-0.024276262543044932,0.9741531296352558,1.538154453273637,-0.13344876064872552,0.981615119930908,-0.027993303814231256,1.0097239353526362,0.03554427503337948,-0.1276075085646765
